2023-07-04 10:59:17.971760: I tensorflow/core/platform/cpu_feature_guard.cc:182] This TensorFlow binary is optimized to use available CPU instructions in performance-critical operations.
To enable the following instructions: AVX2 AVX512F FMA, in other operations, rebuild TensorFlow with the appropriate compiler flags.
INFO:fat:Train - Epoch: 162, Loss: 1.220883, Metrics:
INFO:fat:Validate - Epoch: 162, Loss: 1.220883, Metrics:
INFO:fat:Train - Epoch: 163, Loss: 1.220819, Metrics:
INFO:fat:Validate - Epoch: 163, Loss: 1.220819, Metrics:
INFO:fat:Train - Epoch: 164, Loss: 1.220736, Metrics:
INFO:fat:Validate - Epoch: 164, Loss: 1.220736, Metrics:
INFO:fat:Train - Epoch: 165, Loss: 1.220668, Metrics:
INFO:fat:Validate - Epoch: 165, Loss: 1.220668, Metrics:
INFO:fat:Train - Epoch: 166, Loss: 1.220636, Metrics:
INFO:fat:Validate - Epoch: 166, Loss: 1.220636, Metrics:
INFO:fat:Train - Epoch: 167, Loss: 1.220636, Metrics:
INFO:fat:Validate - Epoch: 167, Loss: 1.220636, Metrics:
INFO:fat:Train - Epoch: 168, Loss: 1.220648, Metrics:
INFO:fat:Validate - Epoch: 168, Loss: 1.220648, Metrics:
INFO:fat:Train - Epoch: 169, Loss: 1.220648, Metrics:
INFO:fat:Validate - Epoch: 169, Loss: 1.220648, Metrics:
INFO:fat:Train - Epoch: 170, Loss: 1.220626, Metrics:
INFO:fat:Validate - Epoch: 170, Loss: 1.220626, Metrics:
INFO:fat:Train - Epoch: 171, Loss: 1.220584, Metrics:
INFO:fat:Validate - Epoch: 171, Loss: 1.220584, Metrics:
INFO:fat:Train - Epoch: 172, Loss: 1.220536, Metrics:
INFO:fat:Validate - Epoch: 172, Loss: 1.220536, Metrics:
INFO:fat:Train - Epoch: 173, Loss: 1.220497, Metrics:
INFO:fat:Validate - Epoch: 173, Loss: 1.220497, Metrics:
INFO:fat:Train - Epoch: 174, Loss: 1.220475, Metrics:
INFO:fat:Validate - Epoch: 174, Loss: 1.220475, Metrics:
INFO:fat:Train - Epoch: 175, Loss: 1.220468, Metrics:
INFO:fat:Validate - Epoch: 175, Loss: 1.220468, Metrics:
INFO:fat:Train - Epoch: 176, Loss: 1.220466, Metrics:
INFO:fat:Validate - Epoch: 176, Loss: 1.220466, Metrics:
INFO:fat:Train - Epoch: 177, Loss: 1.220459, Metrics:
INFO:fat:Validate - Epoch: 177, Loss: 1.220459, Metrics:
INFO:fat:Train - Epoch: 178, Loss: 1.220443, Metrics:
INFO:fat:Validate - Epoch: 178, Loss: 1.220443, Metrics:
INFO:fat:Train - Epoch: 179, Loss: 1.220420, Metrics:
INFO:fat:Validate - Epoch: 179, Loss: 1.220420, Metrics:
INFO:fat:Train - Epoch: 180, Loss: 1.220396, Metrics:
INFO:fat:Validate - Epoch: 180, Loss: 1.220396, Metrics:
INFO:fat:Train - Epoch: 181, Loss: 1.220376, Metrics:
INFO:fat:Validate - Epoch: 181, Loss: 1.220376, Metrics:
INFO:fat:Train - Epoch: 182, Loss: 1.220365, Metrics:
INFO:fat:Validate - Epoch: 182, Loss: 1.220365, Metrics:
INFO:fat:Train - Epoch: 183, Loss: 1.220360, Metrics:
INFO:fat:Validate - Epoch: 183, Loss: 1.220360, Metrics:
INFO:fat:Train - Epoch: 184, Loss: 1.220358, Metrics:
INFO:fat:Validate - Epoch: 184, Loss: 1.220358, Metrics:
INFO:fat:Train - Epoch: 185, Loss: 1.220353, Metrics:
INFO:fat:Validate - Epoch: 185, Loss: 1.220353, Metrics:
INFO:fat:Train - Epoch: 186, Loss: 1.220345, Metrics:
INFO:fat:Validate - Epoch: 186, Loss: 1.220345, Metrics:
INFO:fat:Train - Epoch: 187, Loss: 1.220335, Metrics:
INFO:fat:Validate - Epoch: 187, Loss: 1.220335, Metrics:
INFO:fat:Train - Epoch: 188, Loss: 1.220324, Metrics:
INFO:fat:Validate - Epoch: 188, Loss: 1.220324, Metrics:
INFO:fat:Train - Epoch: 189, Loss: 1.220316, Metrics:
INFO:fat:Validate - Epoch: 189, Loss: 1.220316, Metrics:
INFO:fat:Train - Epoch: 190, Loss: 1.220311, Metrics:
INFO:fat:Validate - Epoch: 190, Loss: 1.220311, Metrics:
INFO:fat:Train - Epoch: 191, Loss: 1.220309, Metrics:
INFO:fat:Validate - Epoch: 191, Loss: 1.220309, Metrics:
INFO:fat:Train - Epoch: 192, Loss: 1.220309, Metrics:
INFO:fat:Validate - Epoch: 192, Loss: 1.220309, Metrics:
INFO:fat:Train - Epoch: 193, Loss: 1.220307, Metrics:
INFO:fat:Validate - Epoch: 193, Loss: 1.220307, Metrics:
INFO:fat:Train - Epoch: 194, Loss: 1.220304, Metrics:
INFO:fat:Validate - Epoch: 194, Loss: 1.220304, Metrics:
INFO:fat:Train - Epoch: 195, Loss: 1.220300, Metrics:
INFO:fat:Validate - Epoch: 195, Loss: 1.220300, Metrics:
INFO:fat:Train - Epoch: 196, Loss: 1.220296, Metrics:
INFO:fat:Validate - Epoch: 196, Loss: 1.220296, Metrics:
INFO:fat:Train - Epoch: 197, Loss: 1.220293, Metrics:
INFO:fat:Validate - Epoch: 197, Loss: 1.220293, Metrics:
INFO:fat:Train - Epoch: 198, Loss: 1.220291, Metrics:
INFO:fat:Validate - Epoch: 198, Loss: 1.220291, Metrics:
INFO:fat:Train - Epoch: 199, Loss: 1.220291, Metrics:
INFO:fat:Validate - Epoch: 199, Loss: 1.220291, Metrics:
INFO:fat:Train - Epoch: 200, Loss: 1.220291, Metrics:
INFO:fat:Validate - Epoch: 200, Loss: 1.220291, Metrics:
INFO:fat:Train - Epoch: 1, Loss: 3.934825, Metrics:
INFO:fat:Validate - Epoch: 1, Loss: 3.934825, Metrics:
INFO:fat:Train - Epoch: 2, Loss: 3.002719, Metrics:
INFO:fat:Validate - Epoch: 2, Loss: 3.002719, Metrics:
INFO:fat:Train - Epoch: 3, Loss: 2.198774, Metrics:
INFO:fat:Validate - Epoch: 3, Loss: 2.198774, Metrics:
INFO:fat:Train - Epoch: 4, Loss: 1.752866, Metrics:
INFO:fat:Validate - Epoch: 4, Loss: 1.752866, Metrics:
INFO:fat:Train - Epoch: 5, Loss: 1.642440, Metrics:
INFO:fat:Validate - Epoch: 5, Loss: 1.642440, Metrics:
INFO:fat:Train - Epoch: 6, Loss: 1.705453, Metrics:
INFO:fat:Validate - Epoch: 6, Loss: 1.705453, Metrics:
INFO:fat:Train - Epoch: 7, Loss: 1.784155, Metrics:
INFO:fat:Validate - Epoch: 7, Loss: 1.784155, Metrics:
INFO:fat:Train - Epoch: 8, Loss: 1.790082, Metrics:
INFO:fat:Validate - Epoch: 8, Loss: 1.790082, Metrics:
INFO:fat:Train - Epoch: 9, Loss: 1.699314, Metrics:
INFO:fat:Validate - Epoch: 9, Loss: 1.699314, Metrics:
INFO:fat:Train - Epoch: 10, Loss: 1.525651, Metrics:
INFO:fat:Validate - Epoch: 10, Loss: 1.525651, Metrics:
INFO:fat:Train - Epoch: 11, Loss: 1.298395, Metrics:
INFO:fat:Validate - Epoch: 11, Loss: 1.298395, Metrics:
INFO:fat:Train - Epoch: 12, Loss: 1.049626, Metrics:
INFO:fat:Validate - Epoch: 12, Loss: 1.049626, Metrics:
INFO:fat:Train - Epoch: 13, Loss: 0.808002, Metrics:
INFO:fat:Validate - Epoch: 13, Loss: 0.808002, Metrics:
INFO:fat:Train - Epoch: 14, Loss: 0.595814, Metrics:
INFO:fat:Validate - Epoch: 14, Loss: 0.595814, Metrics:
INFO:fat:Train - Epoch: 15, Loss: 0.427585, Metrics:
INFO:fat:Validate - Epoch: 15, Loss: 0.427585, Metrics:
INFO:fat:Train - Epoch: 16, Loss: 0.309690, Metrics:
INFO:fat:Validate - Epoch: 16, Loss: 0.309690, Metrics:
INFO:fat:Train - Epoch: 17, Loss: 0.241008, Metrics:
INFO:fat:Validate - Epoch: 17, Loss: 0.241008, Metrics:
INFO:fat:Train - Epoch: 18, Loss: 0.214584, Metrics:
INFO:fat:Validate - Epoch: 18, Loss: 0.214584, Metrics:
INFO:fat:Train - Epoch: 19, Loss: 0.219939, Metrics:
INFO:fat:Validate - Epoch: 19, Loss: 0.219939, Metrics:
INFO:fat:Train - Epoch: 20, Loss: 0.245462, Metrics:
INFO:fat:Validate - Epoch: 20, Loss: 0.245462, Metrics:
INFO:fat:Train - Epoch: 21, Loss: 0.280331, Metrics:
INFO:fat:Validate - Epoch: 21, Loss: 0.280331, Metrics:
INFO:fat:Train - Epoch: 22, Loss: 0.315714, Metrics:
INFO:fat:Validate - Epoch: 22, Loss: 0.315714, Metrics:
INFO:fat:Train - Epoch: 23, Loss: 0.345249, Metrics:
INFO:fat:Validate - Epoch: 23, Loss: 0.345249, Metrics:
INFO:fat:Train - Epoch: 24, Loss: 0.365006, Metrics:
INFO:fat:Validate - Epoch: 24, Loss: 0.365006, Metrics:
INFO:fat:Train - Epoch: 25, Loss: 0.373168, Metrics:
INFO:fat:Validate - Epoch: 25, Loss: 0.373168, Metrics:
INFO:fat:Train - Epoch: 26, Loss: 0.369606, Metrics:
INFO:fat:Validate - Epoch: 26, Loss: 0.369606, Metrics:
INFO:fat:Train - Epoch: 27, Loss: 0.355450, Metrics:
INFO:fat:Validate - Epoch: 27, Loss: 0.355450, Metrics:
INFO:fat:Train - Epoch: 28, Loss: 0.332712, Metrics:
INFO:fat:Validate - Epoch: 28, Loss: 0.332712, Metrics:
INFO:fat:Train - Epoch: 29, Loss: 0.303934, Metrics:
INFO:fat:Validate - Epoch: 29, Loss: 0.303934, Metrics:
INFO:fat:Train - Epoch: 30, Loss: 0.271881, Metrics:
INFO:fat:Validate - Epoch: 30, Loss: 0.271881, Metrics:
INFO:fat:Train - Epoch: 31, Loss: 0.239255, Metrics:
INFO:fat:Validate - Epoch: 31, Loss: 0.239255, Metrics:
INFO:fat:Train - Epoch: 32, Loss: 0.208438, Metrics:
INFO:fat:Validate - Epoch: 32, Loss: 0.208438, Metrics:
INFO:fat:Train - Epoch: 33, Loss: 0.181303, Metrics:
INFO:fat:Validate - Epoch: 33, Loss: 0.181303, Metrics:
INFO:fat:Train - Epoch: 34, Loss: 0.159091, Metrics:
INFO:fat:Validate - Epoch: 34, Loss: 0.159091, Metrics:
INFO:fat:Train - Epoch: 35, Loss: 0.142378, Metrics:
INFO:fat:Validate - Epoch: 35, Loss: 0.142378, Metrics:
INFO:fat:Train - Epoch: 36, Loss: 0.131127, Metrics:
INFO:fat:Validate - Epoch: 36, Loss: 0.131127, Metrics:
INFO:fat:Train - Epoch: 37, Loss: 0.124812, Metrics:
INFO:fat:Validate - Epoch: 37, Loss: 0.124812, Metrics:
INFO:fat:Train - Epoch: 38, Loss: 0.122567, Metrics:
INFO:fat:Validate - Epoch: 38, Loss: 0.122567, Metrics:
INFO:fat:Train - Epoch: 39, Loss: 0.123349, Metrics:
INFO:fat:Validate - Epoch: 39, Loss: 0.123349, Metrics:
INFO:fat:Train - Epoch: 40, Loss: 0.126088, Metrics:
INFO:fat:Validate - Epoch: 40, Loss: 0.126088, Metrics:
INFO:fat:Train - Epoch: 41, Loss: 0.129798, Metrics:
INFO:fat:Validate - Epoch: 41, Loss: 0.129798, Metrics:
INFO:fat:Train - Epoch: 42, Loss: 0.133651, Metrics:
INFO:fat:Validate - Epoch: 42, Loss: 0.133651, Metrics:
INFO:fat:Train - Epoch: 43, Loss: 0.137026, Metrics:
INFO:fat:Validate - Epoch: 43, Loss: 0.137026, Metrics:
INFO:fat:Train - Epoch: 44, Loss: 0.139512, Metrics:
INFO:fat:Validate - Epoch: 44, Loss: 0.139512, Metrics:
INFO:fat:Train - Epoch: 45, Loss: 0.140900, Metrics:
INFO:fat:Validate - Epoch: 45, Loss: 0.140900, Metrics:
INFO:fat:Train - Epoch: 46, Loss: 0.141150, Metrics:
INFO:fat:Validate - Epoch: 46, Loss: 0.141150, Metrics:
INFO:fat:Train - Epoch: 47, Loss: 0.140361, Metrics:
INFO:fat:Validate - Epoch: 47, Loss: 0.140361, Metrics:
INFO:fat:Train - Epoch: 48, Loss: 0.138724, Metrics:
INFO:fat:Validate - Epoch: 48, Loss: 0.138724, Metrics:
INFO:fat:Train - Epoch: 49, Loss: 0.136483, Metrics:
INFO:fat:Validate - Epoch: 49, Loss: 0.136483, Metrics:
INFO:fat:Train - Epoch: 50, Loss: 0.133902, Metrics:
INFO:fat:Validate - Epoch: 50, Loss: 0.133902, Metrics:
INFO:fat:Train - Epoch: 51, Loss: 0.131231, Metrics:
INFO:fat:Validate - Epoch: 51, Loss: 0.131231, Metrics:
INFO:fat:Train - Epoch: 52, Loss: 0.128687, Metrics:
INFO:fat:Validate - Epoch: 52, Loss: 0.128687, Metrics:
INFO:fat:Train - Epoch: 53, Loss: 0.126437, Metrics:
INFO:fat:Validate - Epoch: 53, Loss: 0.126437, Metrics:
INFO:fat:Train - Epoch: 54, Loss: 0.124593, Metrics:
INFO:fat:Validate - Epoch: 54, Loss: 0.124593, Metrics:
INFO:fat:Train - Epoch: 55, Loss: 0.123210, Metrics:
INFO:fat:Validate - Epoch: 55, Loss: 0.123210, Metrics:
INFO:fat:Train - Epoch: 56, Loss: 0.122294, Metrics:
INFO:fat:Validate - Epoch: 56, Loss: 0.122294, Metrics:
INFO:fat:Train - Epoch: 57, Loss: 0.121807, Metrics:
INFO:fat:Validate - Epoch: 57, Loss: 0.121807, Metrics:
INFO:fat:Train - Epoch: 58, Loss: 0.121683, Metrics:
INFO:fat:Validate - Epoch: 58, Loss: 0.121683, Metrics:
INFO:fat:Train - Epoch: 59, Loss: 0.121834, Metrics:
INFO:fat:Validate - Epoch: 59, Loss: 0.121834, Metrics:
INFO:fat:Train - Epoch: 60, Loss: 0.122169, Metrics:
INFO:fat:Validate - Epoch: 60, Loss: 0.122169, Metrics:
INFO:fat:Train - Epoch: 61, Loss: 0.122594, Metrics:
INFO:fat:Validate - Epoch: 61, Loss: 0.122594, Metrics:
INFO:fat:Train - Epoch: 62, Loss: 0.123032, Metrics:
INFO:fat:Validate - Epoch: 62, Loss: 0.123032, Metrics:
INFO:fat:Train - Epoch: 63, Loss: 0.123417, Metrics:
INFO:fat:Validate - Epoch: 63, Loss: 0.123417, Metrics:
INFO:fat:Train - Epoch: 64, Loss: 0.123703, Metrics:
INFO:fat:Validate - Epoch: 64, Loss: 0.123703, Metrics:
INFO:fat:Train - Epoch: 65, Loss: 0.123865, Metrics:
INFO:fat:Validate - Epoch: 65, Loss: 0.123865, Metrics:
INFO:fat:Train - Epoch: 66, Loss: 0.123893, Metrics:
INFO:fat:Validate - Epoch: 66, Loss: 0.123893, Metrics:
INFO:fat:Train - Epoch: 67, Loss: 0.123795, Metrics:
INFO:fat:Validate - Epoch: 67, Loss: 0.123795, Metrics:
INFO:fat:Train - Epoch: 68, Loss: 0.123588, Metrics:
INFO:fat:Validate - Epoch: 68, Loss: 0.123588, Metrics:
INFO:fat:Train - Epoch: 69, Loss: 0.123299, Metrics:
INFO:fat:Validate - Epoch: 69, Loss: 0.123299, Metrics:
INFO:fat:Train - Epoch: 70, Loss: 0.122957, Metrics:
INFO:fat:Validate - Epoch: 70, Loss: 0.122957, Metrics:
INFO:fat:Train - Epoch: 71, Loss: 0.122592, Metrics:
INFO:fat:Validate - Epoch: 71, Loss: 0.122592, Metrics:
INFO:fat:Train - Epoch: 72, Loss: 0.122231, Metrics:
INFO:fat:Validate - Epoch: 72, Loss: 0.122231, Metrics:
INFO:fat:Train - Epoch: 73, Loss: 0.121896, Metrics:
INFO:fat:Validate - Epoch: 73, Loss: 0.121896, Metrics:
INFO:fat:Train - Epoch: 74, Loss: 0.121605, Metrics:
INFO:fat:Validate - Epoch: 74, Loss: 0.121605, Metrics:
INFO:fat:Train - Epoch: 75, Loss: 0.121366, Metrics:
INFO:fat:Validate - Epoch: 75, Loss: 0.121366, Metrics:
INFO:fat:Train - Epoch: 76, Loss: 0.121184, Metrics:
INFO:fat:Validate - Epoch: 76, Loss: 0.121184, Metrics:
INFO:fat:Train - Epoch: 77, Loss: 0.121058, Metrics:
INFO:fat:Validate - Epoch: 77, Loss: 0.121058, Metrics:
INFO:fat:Train - Epoch: 78, Loss: 0.120981, Metrics:
INFO:fat:Validate - Epoch: 78, Loss: 0.120981, Metrics:
INFO:fat:Train - Epoch: 79, Loss: 0.120945, Metrics:
INFO:fat:Validate - Epoch: 79, Loss: 0.120945, Metrics:
INFO:fat:Train - Epoch: 80, Loss: 0.120940, Metrics:
INFO:fat:Validate - Epoch: 80, Loss: 0.120940, Metrics:
INFO:fat:Train - Epoch: 81, Loss: 0.120955, Metrics:
INFO:fat:Validate - Epoch: 81, Loss: 0.120955, Metrics:
INFO:fat:Train - Epoch: 82, Loss: 0.120979, Metrics:
INFO:fat:Validate - Epoch: 82, Loss: 0.120979, Metrics:
INFO:fat:Train - Epoch: 83, Loss: 0.121006, Metrics:
INFO:fat:Validate - Epoch: 83, Loss: 0.121006, Metrics:
INFO:fat:Train - Epoch: 84, Loss: 0.121027, Metrics:
INFO:fat:Validate - Epoch: 84, Loss: 0.121027, Metrics:
INFO:fat:Train - Epoch: 85, Loss: 0.121038, Metrics:
INFO:fat:Validate - Epoch: 85, Loss: 0.121038, Metrics:
INFO:fat:Train - Epoch: 86, Loss: 0.121037, Metrics:
INFO:fat:Validate - Epoch: 86, Loss: 0.121037, Metrics:
INFO:fat:Train - Epoch: 87, Loss: 0.121023, Metrics:
INFO:fat:Validate - Epoch: 87, Loss: 0.121023, Metrics:
INFO:fat:Train - Epoch: 88, Loss: 0.120998, Metrics:
INFO:fat:Validate - Epoch: 88, Loss: 0.120998, Metrics:
INFO:fat:Train - Epoch: 89, Loss: 0.120964, Metrics:
INFO:fat:Validate - Epoch: 89, Loss: 0.120964, Metrics:
INFO:fat:Train - Epoch: 90, Loss: 0.120924, Metrics:
INFO:fat:Validate - Epoch: 90, Loss: 0.120924, Metrics:
INFO:fat:Train - Epoch: 91, Loss: 0.120880, Metrics:
INFO:fat:Validate - Epoch: 91, Loss: 0.120880, Metrics:
INFO:fat:Train - Epoch: 92, Loss: 0.120836, Metrics:
INFO:fat:Validate - Epoch: 92, Loss: 0.120836, Metrics:
INFO:fat:Train - Epoch: 93, Loss: 0.120795, Metrics:
INFO:fat:Validate - Epoch: 93, Loss: 0.120795, Metrics:
INFO:fat:Train - Epoch: 94, Loss: 0.120759, Metrics:
INFO:fat:Validate - Epoch: 94, Loss: 0.120759, Metrics:
INFO:fat:Train - Epoch: 95, Loss: 0.120729, Metrics:
INFO:fat:Validate - Epoch: 95, Loss: 0.120729, Metrics:
INFO:fat:Train - Epoch: 96, Loss: 0.120706, Metrics:
INFO:fat:Validate - Epoch: 96, Loss: 0.120706, Metrics:
INFO:fat:Train - Epoch: 97, Loss: 0.120690, Metrics:
INFO:fat:Validate - Epoch: 97, Loss: 0.120690, Metrics:
INFO:fat:Train - Epoch: 98, Loss: 0.120680, Metrics:
INFO:fat:Validate - Epoch: 98, Loss: 0.120680, Metrics:
INFO:fat:Train - Epoch: 99, Loss: 0.120676, Metrics:
INFO:fat:Validate - Epoch: 99, Loss: 0.120676, Metrics:
INFO:fat:Train - Epoch: 100, Loss: 0.120675, Metrics:
INFO:fat:Validate - Epoch: 100, Loss: 0.120675, Metrics:
INFO:fat:Train - Epoch: 101, Loss: 0.120678, Metrics:
INFO:fat:Validate - Epoch: 101, Loss: 0.120678, Metrics:
INFO:fat:Train - Epoch: 102, Loss: 0.120683, Metrics:
INFO:fat:Validate - Epoch: 102, Loss: 0.120683, Metrics:
INFO:fat:Train - Epoch: 103, Loss: 0.120688, Metrics:
INFO:fat:Validate - Epoch: 103, Loss: 0.120688, Metrics:
INFO:fat:Train - Epoch: 104, Loss: 0.120693, Metrics:
INFO:fat:Validate - Epoch: 104, Loss: 0.120693, Metrics:
INFO:fat:Train - Epoch: 105, Loss: 0.120697, Metrics:
INFO:fat:Validate - Epoch: 105, Loss: 0.120697, Metrics:
INFO:fat:Train - Epoch: 106, Loss: 0.120700, Metrics:
INFO:fat:Validate - Epoch: 106, Loss: 0.120700, Metrics:
INFO:fat:Train - Epoch: 107, Loss: 0.120701, Metrics:
INFO:fat:Validate - Epoch: 107, Loss: 0.120701, Metrics:
INFO:fat:Train - Epoch: 108, Loss: 0.120701, Metrics:
INFO:fat:Validate - Epoch: 108, Loss: 0.120701, Metrics:
INFO:fat:Train - Epoch: 109, Loss: 0.120699, Metrics:
INFO:fat:Validate - Epoch: 109, Loss: 0.120699, Metrics:
INFO:fat:Train - Epoch: 110, Loss: 0.120696, Metrics:
INFO:fat:Validate - Epoch: 110, Loss: 0.120696, Metrics:
INFO:fat:Train - Epoch: 111, Loss: 0.120692, Metrics:
INFO:fat:Validate - Epoch: 111, Loss: 0.120692, Metrics:
INFO:fat:Train - Epoch: 112, Loss: 0.120688, Metrics:
INFO:fat:Validate - Epoch: 112, Loss: 0.120688, Metrics:
INFO:fat:Train - Epoch: 113, Loss: 0.120684, Metrics:
INFO:fat:Validate - Epoch: 113, Loss: 0.120684, Metrics:
INFO:fat:Train - Epoch: 114, Loss: 0.120681, Metrics:
INFO:fat:Validate - Epoch: 114, Loss: 0.120681, Metrics:
INFO:fat:Train - Epoch: 115, Loss: 0.120677, Metrics:
INFO:fat:Validate - Epoch: 115, Loss: 0.120677, Metrics:
INFO:fat:Train - Epoch: 116, Loss: 0.120675, Metrics:
INFO:fat:Validate - Epoch: 116, Loss: 0.120675, Metrics:
INFO:fat:Train - Epoch: 117, Loss: 0.120673, Metrics:
INFO:fat:Validate - Epoch: 117, Loss: 0.120673, Metrics:
INFO:fat:Train - Epoch: 118, Loss: 0.120672, Metrics:
INFO:fat:Validate - Epoch: 118, Loss: 0.120672, Metrics:
INFO:fat:Train - Epoch: 119, Loss: 0.120671, Metrics:
INFO:fat:Validate - Epoch: 119, Loss: 0.120671, Metrics:
INFO:fat:Train - Epoch: 120, Loss: 0.120671, Metrics:
INFO:fat:Validate - Epoch: 120, Loss: 0.120671, Metrics:
INFO:fat:Train - Epoch: 121, Loss: 0.120672, Metrics:
INFO:fat:Validate - Epoch: 121, Loss: 0.120672, Metrics:
INFO:fat:Train - Epoch: 122, Loss: 0.120672, Metrics:
INFO:fat:Validate - Epoch: 122, Loss: 0.120672, Metrics:
INFO:fat:Train - Epoch: 123, Loss: 0.120673, Metrics:
INFO:fat:Validate - Epoch: 123, Loss: 0.120673, Metrics:
INFO:fat:Train - Epoch: 124, Loss: 0.120674, Metrics:
INFO:fat:Validate - Epoch: 124, Loss: 0.120674, Metrics:
INFO:fat:Train - Epoch: 125, Loss: 0.120674, Metrics:
INFO:fat:Validate - Epoch: 125, Loss: 0.120674, Metrics:
INFO:fat:Train - Epoch: 126, Loss: 0.120675, Metrics:
INFO:fat:Validate - Epoch: 126, Loss: 0.120675, Metrics:
INFO:fat:Train - Epoch: 127, Loss: 0.120675, Metrics:
INFO:fat:Validate - Epoch: 127, Loss: 0.120675, Metrics:
INFO:fat:Train - Epoch: 128, Loss: 0.120675, Metrics:
INFO:fat:Validate - Epoch: 128, Loss: 0.120675, Metrics:
INFO:fat:Train - Epoch: 129, Loss: 0.120675, Metrics:
INFO:fat:Validate - Epoch: 129, Loss: 0.120675, Metrics:
INFO:fat:Train - Epoch: 130, Loss: 0.120674, Metrics:
INFO:fat:Validate - Epoch: 130, Loss: 0.120674, Metrics:
INFO:fat:Train - Epoch: 131, Loss: 0.120674, Metrics:
INFO:fat:Validate - Epoch: 131, Loss: 0.120674, Metrics:
INFO:fat:Train - Epoch: 132, Loss: 0.120673, Metrics:
INFO:fat:Validate - Epoch: 132, Loss: 0.120673, Metrics:
INFO:fat:Train - Epoch: 133, Loss: 0.120673, Metrics:
INFO:fat:Validate - Epoch: 133, Loss: 0.120673, Metrics:
INFO:fat:Train - Epoch: 134, Loss: 0.120672, Metrics:
INFO:fat:Validate - Epoch: 134, Loss: 0.120672, Metrics:
INFO:fat:Train - Epoch: 135, Loss: 0.120672, Metrics:
INFO:fat:Validate - Epoch: 135, Loss: 0.120672, Metrics:
INFO:fat:Train - Epoch: 136, Loss: 0.120671, Metrics:
INFO:fat:Validate - Epoch: 136, Loss: 0.120671, Metrics:
INFO:fat:Train - Epoch: 137, Loss: 0.120671, Metrics:
INFO:fat:Validate - Epoch: 137, Loss: 0.120671, Metrics:
INFO:fat:Train - Epoch: 138, Loss: 0.120671, Metrics:
INFO:fat:Validate - Epoch: 138, Loss: 0.120671, Metrics:
INFO:fat:Train - Epoch: 139, Loss: 0.120671, Metrics:
INFO:fat:Validate - Epoch: 139, Loss: 0.120671, Metrics:
INFO:fat:Train - Epoch: 140, Loss: 0.120671, Metrics:
INFO:fat:Validate - Epoch: 140, Loss: 0.120671, Metrics:
INFO:fat:Train - Epoch: 141, Loss: 0.120671, Metrics:
INFO:fat:Validate - Epoch: 141, Loss: 0.120671, Metrics:
INFO:fat:Train - Epoch: 142, Loss: 0.120671, Metrics:
INFO:fat:Validate - Epoch: 142, Loss: 0.120671, Metrics:
INFO:fat:Train - Epoch: 143, Loss: 0.120671, Metrics:
INFO:fat:Validate - Epoch: 143, Loss: 0.120671, Metrics:
INFO:fat:Train - Epoch: 144, Loss: 0.120671, Metrics:
INFO:fat:Validate - Epoch: 144, Loss: 0.120671, Metrics:
INFO:fat:Train - Epoch: 145, Loss: 0.120671, Metrics:
INFO:fat:Validate - Epoch: 145, Loss: 0.120671, Metrics:
INFO:fat:Train - Epoch: 146, Loss: 0.120671, Metrics:
INFO:fat:Validate - Epoch: 146, Loss: 0.120671, Metrics:
INFO:fat:Train - Epoch: 147, Loss: 0.120671, Metrics:
INFO:fat:Validate - Epoch: 147, Loss: 0.120671, Metrics:
INFO:fat:Train - Epoch: 148, Loss: 0.120671, Metrics:
INFO:fat:Validate - Epoch: 148, Loss: 0.120671, Metrics:
INFO:fat:Train - Epoch: 149, Loss: 0.120671, Metrics:
INFO:fat:Validate - Epoch: 149, Loss: 0.120671, Metrics:
INFO:fat:Train - Epoch: 150, Loss: 0.120671, Metrics:
INFO:fat:Validate - Epoch: 150, Loss: 0.120671, Metrics:
INFO:fat:Train - Epoch: 151, Loss: 0.120671, Metrics:
INFO:fat:Validate - Epoch: 151, Loss: 0.120671, Metrics:
INFO:fat:Train - Epoch: 152, Loss: 0.120670, Metrics:
INFO:fat:Validate - Epoch: 152, Loss: 0.120670, Metrics:
INFO:fat:Train - Epoch: 153, Loss: 0.120670, Metrics:
INFO:fat:Validate - Epoch: 153, Loss: 0.120670, Metrics:
INFO:fat:Train - Epoch: 154, Loss: 0.120670, Metrics:
INFO:fat:Validate - Epoch: 154, Loss: 0.120670, Metrics:
INFO:fat:Train - Epoch: 155, Loss: 0.120670, Metrics:
INFO:fat:Validate - Epoch: 155, Loss: 0.120670, Metrics:
INFO:fat:Train - Epoch: 156, Loss: 0.120670, Metrics:
INFO:fat:Validate - Epoch: 156, Loss: 0.120670, Metrics:
INFO:fat:Train - Epoch: 157, Loss: 0.120670, Metrics:
INFO:fat:Validate - Epoch: 157, Loss: 0.120670, Metrics:
INFO:fat:Train - Epoch: 158, Loss: 0.120670, Metrics:
INFO:fat:Validate - Epoch: 158, Loss: 0.120670, Metrics:
INFO:fat:Train - Epoch: 159, Loss: 0.120670, Metrics:
INFO:fat:Validate - Epoch: 159, Loss: 0.120670, Metrics:
INFO:fat:Train - Epoch: 160, Loss: 0.120670, Metrics:
INFO:fat:Validate - Epoch: 160, Loss: 0.120670, Metrics:
INFO:fat:Train - Epoch: 161, Loss: 0.120670, Metrics:
INFO:fat:Validate - Epoch: 161, Loss: 0.120670, Metrics:
INFO:fat:Train - Epoch: 162, Loss: 0.120670, Metrics:
INFO:fat:Validate - Epoch: 162, Loss: 0.120670, Metrics:
